,Platform,Genre,Rating,Age
13332,-0.5530738473827878,-0.5768809007328357,0.9966273291624896,0.6020888163201362
13333,1.348637962547878,-0.24885101208772276,0.4673789994674842,-0.2545166203366114
13334,1.348637962547878,0.4072087652025032,0.9966273291624896,-1.111122056993359
13335,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.2873731656455343
13336,-0.7643751595973062,-0.24885101208772276,0.9966273291624896,0.08812555432608767
13337,0.9260353381188411,0.4072087652025032,0.9966273291624896,-0.2545166203366114
13338,1.9825418991914332,-0.24885101208772276,1.525875658857495,-1.4537642316560582
13339,0.9260353381188411,-1.8890004553132878,1.525875658857495,-0.5971587949993105
13340,-0.7643751595973062,-0.9049107893779488,0.9966273291624896,-0.08319553300526186
13341,-0.7643751595973062,-0.5768809007328357,-1.1203659896175322,-0.08319553300526186
13342,-0.3417725351682694,-0.24885101208772276,0.9966273291624896,0.6020888163201362
13343,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.6300153403082334
13344,-1.186977784026343,-1.5609705666681748,-1.1203659896175322,-0.9398009696620095
13345,-0.3417725351682694,-0.24885101208772276,0.4673789994674842,0.6020888163201362
13346,1.1373366503333595,0.7352386538476162,-1.1203659896175322,1.2873731656455343
13347,-1.8208817206698982,-0.24885101208772276,1.525875658857495,-1.4537642316560582
13348,0.7147340259043227,-0.5768809007328357,-1.1203659896175322,-0.4258377076679609
13349,-1.186977784026343,-1.5609705666681748,0.4673789994674842,0.7734099036514858
13350,0.9260353381188411,-0.24885101208772276,-1.1203659896175322,-0.9398009696620095
13351,-1.3982790962408613,-0.24885101208772276,-1.1203659896175322,-0.9398009696620095
13352,0.08083008926076744,-0.24885101208772276,0.4673789994674842,0.43076772898878674
13353,1.348637962547878,1.3912984311378422,1.525875658857495,0.08812555432608767
13354,1.348637962547878,-0.24885101208772276,1.525875658857495,-0.76847988233066
13355,-0.3417725351682694,-0.9049107893779488,0.9966273291624896,0.43076772898878674
13356,-1.3982790962408613,1.0632685424927293,0.4673789994674842,-0.5971587949993105
13357,-1.3982790962408613,1.0632685424927293,-1.1203659896175322,-0.5971587949993105
13358,0.2921314014752858,-0.9049107893779488,-1.1203659896175322,1.9726575149709324
13359,0.2921314014752858,-0.24885101208772276,-1.1203659896175322,1.4586942529768838
13360,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,-0.2545166203366114
13361,0.2921314014752858,-0.24885101208772276,-1.1203659896175322,1.801336427639583
13362,1.9825418991914332,-1.8890004553132878,-1.1203659896175322,1.116052078314185
13363,-1.186977784026343,-0.24885101208772276,-1.1203659896175322,-0.5971587949993105
13364,-0.9756764718118246,0.4072087652025032,0.9966273291624896,0.7734099036514858
13365,0.08083008926076744,1.3912984311378422,-1.1203659896175322,0.2594466416574372
13366,-1.8208817206698982,-0.24885101208772276,-1.1203659896175322,-1.4537642316560582
13367,-0.13047122295375096,0.07917887655739023,-1.1203659896175322,-1.4537642316560582
13368,0.9260353381188411,-0.24885101208772276,1.525875658857495,-0.76847988233066
13369,-1.6095804084553798,-0.5768809007328357,-1.1203659896175322,1.9726575149709324
13370,-0.5530738473827878,-0.24885101208772276,1.525875658857495,0.43076772898878674
13371,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.4258377076679609
13372,-1.186977784026343,-1.5609705666681748,-1.1203659896175322,2.486620776964981
13373,-0.5530738473827878,0.07917887655739023,-1.1203659896175322,0.43076772898878674
13374,0.2921314014752858,1.3912984311378422,-1.1203659896175322,1.2873731656455343
13375,-0.9756764718118246,-0.24885101208772276,-1.1203659896175322,0.2594466416574372
13376,-0.7643751595973062,-1.8890004553132878,-1.1203659896175322,-0.76847988233066
13377,0.9260353381188411,1.0632685424927293,1.525875658857495,-0.76847988233066
13378,-0.9756764718118246,-0.5768809007328357,-1.1203659896175322,0.43076772898878674
13379,0.7147340259043227,0.7352386538476162,-0.061869330227521314,-0.4258377076679609
13380,-1.186977784026343,1.0632685424927293,0.4673789994674842,0.2594466416574372
13381,0.08083008926076744,1.0632685424927293,0.4673789994674842,0.7734099036514858
13382,0.7147340259043227,-0.5768809007328357,0.9966273291624896,-1.111122056993359
13383,-0.9756764718118246,-0.24885101208772276,1.525875658857495,-0.2545166203366114
13384,-1.8208817206698982,1.0632685424927293,-1.1203659896175322,-1.111122056993359
13385,-0.9756764718118246,1.0632685424927293,0.4673789994674842,0.7734099036514858
13386,1.1373366503333595,0.7352386538476162,-1.1203659896175322,1.4586942529768838
13387,0.7147340259043227,-0.24885101208772276,-0.061869330227521314,-0.9398009696620095
13388,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.2545166203366114
13389,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-1.6250853189874077
13390,0.9260353381188411,1.0632685424927293,0.4673789994674842,-0.5971587949993105
13391,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.4586942529768838
13392,-1.3982790962408613,-1.8890004553132878,-1.1203659896175322,-0.76847988233066
13393,0.08083008926076744,0.07917887655739023,0.4673789994674842,0.7734099036514858
13394,1.9825418991914332,-0.5768809007328357,-0.061869330227521314,-0.9398009696620095
13395,0.9260353381188411,1.3912984311378422,1.525875658857495,-0.5971587949993105
13396,0.2921314014752858,1.7193283197829552,-1.1203659896175322,1.801336427639583
13397,0.2921314014752858,-1.8890004553132878,-1.1203659896175322,1.2873731656455343
13398,-0.7643751595973062,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
13399,0.08083008926076744,1.7193283197829552,0.9966273291624896,0.9447309909828353
13400,-0.5530738473827878,-0.24885101208772276,-1.1203659896175322,0.7734099036514858
13401,-0.3417725351682694,-0.5768809007328357,-1.1203659896175322,0.08812555432608767
13402,1.5599392747623964,1.3912984311378422,-0.061869330227521314,-1.6250853189874077
13403,-0.5530738473827878,0.07917887655739023,-1.1203659896175322,0.08812555432608767
13404,0.08083008926076744,-0.5768809007328357,0.4673789994674842,-0.08319553300526186
13405,-0.9756764718118246,-1.8890004553132878,1.525875658857495,0.7734099036514858
13406,-0.9756764718118246,0.07917887655739023,0.4673789994674842,0.43076772898878674
13407,0.08083008926076744,0.4072087652025032,-1.1203659896175322,0.7734099036514858
13408,0.7147340259043227,1.7193283197829552,-0.061869330227521314,0.08812555432608767
13409,1.5599392747623964,-0.24885101208772276,1.525875658857495,-1.4537642316560582
13410,1.1373366503333595,-1.8890004553132878,-1.1203659896175322,1.2873731656455343
13411,1.5599392747623964,-0.24885101208772276,1.525875658857495,-1.6250853189874077
13412,0.08083008926076744,0.07917887655739023,-1.1203659896175322,-0.2545166203366114
13413,-0.3417725351682694,1.7193283197829552,0.9966273291624896,0.7734099036514858
13414,-0.9756764718118246,-0.9049107893779488,0.4673789994674842,0.6020888163201362
13415,0.9260353381188411,-0.24885101208772276,0.9966273291624896,-0.5971587949993105
13416,-1.3982790962408613,1.3912984311378422,-1.1203659896175322,-0.4258377076679609
13417,-0.7643751595973062,-0.5768809007328357,-1.1203659896175322,-0.76847988233066
13418,-1.186977784026343,0.4072087652025032,0.9966273291624896,-0.2545166203366114
13419,1.348637962547878,0.4072087652025032,0.9966273291624896,-0.2545166203366114
13420,-0.7643751595973062,0.4072087652025032,0.9966273291624896,-0.08319553300526186
13421,-0.3417725351682694,-1.2329406780230616,-1.1203659896175322,0.43076772898878674
13422,0.08083008926076744,1.3912984311378422,1.525875658857495,0.43076772898878674
13423,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,-0.2545166203366114
13424,0.08083008926076744,-0.24885101208772276,-0.061869330227521314,0.2594466416574372
13425,-1.3982790962408613,1.7193283197829552,-0.061869330227521314,0.08812555432608767
13426,0.08083008926076744,1.3912984311378422,1.525875658857495,0.43076772898878674
13427,-0.3417725351682694,1.7193283197829552,0.9966273291624896,0.9447309909828353
13428,-0.5530738473827878,-1.2329406780230616,0.9966273291624896,0.6020888163201362
13429,-0.5530738473827878,-0.24885101208772276,0.9966273291624896,0.08812555432608767
13430,0.08083008926076744,0.4072087652025032,0.4673789994674842,0.7734099036514858
13431,-0.7643751595973062,-1.2329406780230616,0.9966273291624896,-0.2545166203366114
13432,1.348637962547878,0.7352386538476162,0.9966273291624896,-1.2824431443247086
13433,1.1373366503333595,0.4072087652025032,-1.1203659896175322,1.6300153403082334
13434,0.08083008926076744,-0.9049107893779488,0.9966273291624896,1.116052078314185
13435,1.7712405869769148,1.7193283197829552,-1.1203659896175322,2.3152996896336315
13436,0.7147340259043227,-1.8890004553132878,0.4673789994674842,-0.2545166203366114
13437,-0.7643751595973062,0.7352386538476162,0.9966273291624896,-0.5971587949993105
13438,-0.3417725351682694,1.3912984311378422,-0.061869330227521314,0.2594466416574372
13439,-0.7643751595973062,-0.9049107893779488,-1.1203659896175322,-0.08319553300526186
13440,0.08083008926076744,0.4072087652025032,0.9966273291624896,0.43076772898878674
13441,-0.9756764718118246,-0.24885101208772276,0.4673789994674842,0.7734099036514858
13442,-0.7643751595973062,-0.5768809007328357,0.9966273291624896,-0.4258377076679609
13443,-0.7643751595973062,-1.8890004553132878,0.9966273291624896,-0.08319553300526186
13444,1.348637962547878,1.3912984311378422,1.525875658857495,-0.2545166203366114
13445,0.08083008926076744,0.07917887655739023,1.525875658857495,0.43076772898878674
13446,-1.8208817206698982,-1.8890004553132878,-1.1203659896175322,-1.6250853189874077
13447,0.7147340259043227,0.7352386538476162,0.9966273291624896,-0.4258377076679609
13448,0.7147340259043227,0.4072087652025032,-1.1203659896175322,0.08812555432608767
13449,1.348637962547878,-0.24885101208772276,-0.061869330227521314,-0.2545166203366114
13450,0.9260353381188411,-1.8890004553132878,-1.1203659896175322,-0.76847988233066
13451,-0.7643751595973062,-0.5768809007328357,-1.1203659896175322,0.08812555432608767
13452,-0.9756764718118246,-0.24885101208772276,-0.061869330227521314,0.2594466416574372
13453,1.348637962547878,-0.5768809007328357,0.4673789994674842,-0.08319553300526186
13454,-0.3417725351682694,-0.24885101208772276,-1.1203659896175322,0.6020888163201362
13455,1.348637962547878,0.7352386538476162,-0.061869330227521314,-0.2545166203366114
13456,1.348637962547878,0.4072087652025032,0.9966273291624896,-0.5971587949993105
13457,-0.7643751595973062,-0.5768809007328357,-0.061869330227521314,-0.5971587949993105
13458,0.08083008926076744,1.3912984311378422,0.4673789994674842,-0.2545166203366114
13459,1.348637962547878,-0.24885101208772276,1.525875658857495,-0.76847988233066
13460,0.2921314014752858,1.0632685424927293,0.4673789994674842,1.116052078314185
13461,-1.3982790962408613,1.0632685424927293,-1.1203659896175322,-0.9398009696620095
13462,0.08083008926076744,1.3912984311378422,0.4673789994674842,0.43076772898878674
13463,-0.5530738473827878,-0.5768809007328357,0.9966273291624896,0.2594466416574372
13464,-1.186977784026343,-1.8890004553132878,1.525875658857495,0.6020888163201362
13465,-0.7643751595973062,-0.9049107893779488,-1.1203659896175322,-0.4258377076679609
13466,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,-0.2545166203366114
13467,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,0.08812555432608767
13468,-1.8208817206698982,0.7352386538476162,-1.1203659896175322,-1.4537642316560582
13469,0.7147340259043227,0.07917887655739023,-1.1203659896175322,-0.2545166203366114
13470,-0.3417725351682694,0.7352386538476162,0.9966273291624896,0.6020888163201362
13471,1.9825418991914332,-1.2329406780230616,-1.1203659896175322,3.8571894756157774
13472,0.2921314014752858,0.07917887655739023,-1.1203659896175322,1.6300153403082334
13473,1.348637962547878,1.3912984311378422,1.525875658857495,-1.111122056993359
13474,0.08083008926076744,-0.24885101208772276,0.9966273291624896,0.7734099036514858
13475,1.1373366503333595,0.7352386538476162,-1.1203659896175322,1.4586942529768838
13476,0.7147340259043227,-0.24885101208772276,0.4673789994674842,-0.4258377076679609
13477,0.7147340259043227,-1.8890004553132878,-1.1203659896175322,-0.2545166203366114
13478,-1.186977784026343,-0.24885101208772276,0.4673789994674842,-1.4537642316560582
13479,-0.7643751595973062,-0.9049107893779488,0.9966273291624896,0.08812555432608767
13480,-0.3417725351682694,1.7193283197829552,0.9966273291624896,0.6020888163201362
13481,0.9260353381188411,1.3912984311378422,1.525875658857495,-0.08319553300526186
13482,0.2921314014752858,0.07917887655739023,0.4673789994674842,1.801336427639583
13483,-0.13047122295375096,-0.24885101208772276,-0.061869330227521314,-1.2824431443247086
13484,1.5599392747623964,-0.24885101208772276,1.525875658857495,-1.2824431443247086
13485,0.08083008926076744,-0.24885101208772276,0.4673789994674842,0.43076772898878674
13486,-0.9756764718118246,-0.24885101208772276,0.4673789994674842,0.43076772898878674
13487,-1.8208817206698982,-0.24885101208772276,1.525875658857495,-0.9398009696620095
13488,0.08083008926076744,-0.5768809007328357,-1.1203659896175322,-0.08319553300526186
13489,0.2921314014752858,0.7352386538476162,-1.1203659896175322,2.143978602302282
13490,0.7147340259043227,1.7193283197829552,-1.1203659896175322,-0.2545166203366114
13491,0.7147340259043227,-0.24885101208772276,-1.1203659896175322,-1.4537642316560582
13492,0.9260353381188411,-0.24885101208772276,1.525875658857495,-0.76847988233066
13493,0.2921314014752858,-1.5609705666681748,-1.1203659896175322,1.9726575149709324
13494,0.9260353381188411,-0.24885101208772276,1.525875658857495,-0.76847988233066
13495,-0.3417725351682694,0.07917887655739023,0.9966273291624896,0.9447309909828353
13496,0.2921314014752858,-1.5609705666681748,-1.1203659896175322,1.4586942529768838
13497,-0.7643751595973062,0.07917887655739023,-1.1203659896175322,-0.08319553300526186
13498,0.7147340259043227,0.7352386538476162,-1.1203659896175322,-0.2545166203366114
13499,1.9825418991914332,1.0632685424927293,-1.1203659896175322,2.6579418642963306
13500,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.2545166203366114
13501,-0.7643751595973062,0.7352386538476162,0.9966273291624896,-0.4258377076679609
13502,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-1.2824431443247086
13503,0.08083008926076744,0.4072087652025032,0.9966273291624896,0.7734099036514858
13504,-1.3982790962408613,-0.24885101208772276,-1.1203659896175322,0.08812555432608767
13505,0.2921314014752858,0.7352386538476162,-1.1203659896175322,1.6300153403082334
13506,-0.13047122295375096,-0.5768809007328357,-1.1203659896175322,-1.111122056993359
13507,-0.9756764718118246,1.3912984311378422,0.4673789994674842,0.7734099036514858
13508,-0.7643751595973062,-0.24885101208772276,-1.1203659896175322,-0.5971587949993105
13509,-1.3982790962408613,-1.8890004553132878,-1.1203659896175322,-0.5971587949993105
13510,-0.7643751595973062,-0.5768809007328357,-1.1203659896175322,-0.08319553300526186
13511,1.348637962547878,0.4072087652025032,0.9966273291624896,-0.76847988233066
13512,-1.3982790962408613,-0.24885101208772276,-1.1203659896175322,-0.4258377076679609
13513,0.08083008926076744,0.4072087652025032,-1.1203659896175322,0.6020888163201362
13514,0.5034327136898042,1.0632685424927293,1.525875658857495,-1.6250853189874077
13515,-0.7643751595973062,-1.8890004553132878,0.9966273291624896,-0.2545166203366114
13516,1.9825418991914332,-0.24885101208772276,-1.1203659896175322,-1.4537642316560582
13517,1.348637962547878,-1.8890004553132878,-1.1203659896175322,-0.5971587949993105
13518,-1.3982790962408613,-0.9049107893779488,0.4673789994674842,-0.4258377076679609
13519,-0.5530738473827878,-1.5609705666681748,0.4673789994674842,0.2594466416574372
13520,-1.3982790962408613,-0.24885101208772276,-0.061869330227521314,-0.08319553300526186
13521,-0.7643751595973062,0.7352386538476162,0.9966273291624896,-0.2545166203366114
